4,False,111.93.5.203,1.93.33.2,22,42906,2014-08-11 17:30:24.928658,98,0,0
6,True,1.93.33.2,111.93.5.203,42906,22,2014-08-11 17:30:25.320613,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42906,2014-08-11 17:30:25.321378,490,0,0
9,True,1.93.33.2,111.93.5.203,42906,22,2014-08-11 17:30:25.709161,218,0,0
11,True,1.93.33.2,111.93.5.203,42906,22,2014-08-11 17:30:26.146358,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42906,2014-08-11 17:30:26.211678,530,0,0
14,True,1.93.33.2,111.93.5.203,42906,22,2014-08-11 17:30:26.596731,82,1,0
16,True,1.93.33.2,111.93.5.203,42906,22,2014-08-11 17:30:27.003278,118,0,0
18,False,111.93.5.203,1.93.33.2,22,42906,2014-08-11 17:30:27.004179,150,0,0
20,True,1.93.33.2,111.93.5.203,42906,22,2014-08-11 17:30:27.397746,118,0,0
