4,False,111.93.5.203,123.255.250.5,22,53955,2014-07-30 13:12:01.367157,98,0,3
6,True,123.255.250.5,111.93.5.203,53955,22,2014-07-30 13:12:01.437744,86,0,3
8,False,111.93.5.203,123.255.250.5,22,53955,2014-07-30 13:12:01.438378,490,0,3
9,True,123.255.250.5,111.93.5.203,53955,22,2014-07-30 13:12:01.492533,218,0,3
11,True,123.255.250.5,111.93.5.203,53955,22,2014-07-30 13:12:01.580820,210,0,3
13,False,111.93.5.203,123.255.250.5,22,53955,2014-07-30 13:12:01.646781,530,0,3
14,True,123.255.250.5,111.93.5.203,53955,22,2014-07-30 13:12:01.694210,82,1,3
16,True,123.255.250.5,111.93.5.203,53955,22,2014-07-30 13:12:01.743017,118,0,3
18,False,111.93.5.203,123.255.250.5,22,53955,2014-07-30 13:12:01.743898,118,0,3
19,True,123.255.250.5,111.93.5.203,53955,22,2014-07-30 13:12:01.790305,150,0,3
21,False,111.93.5.203,123.255.250.5,22,53955,2014-07-30 13:12:02.794065,134,0,3
22,True,123.255.250.5,111.93.5.203,53955,22,2014-07-30 13:12:02.847476,118,0,3
