4,True,60.173.10.75,111.93.5.203,3479,22,2014-08-14 23:59:49.342205,77,0,0
6,False,111.93.5.203,60.173.10.75,22,3479,2014-08-14 23:59:49.343885,510,0,0
7,True,60.173.10.75,111.93.5.203,3479,22,2014-08-14 23:59:49.862148,862,0,0
9,True,60.173.10.75,111.93.5.203,3479,22,2014-08-14 23:59:50.457237,438,0,0
11,False,111.93.5.203,60.173.10.75,22,3479,2014-08-14 23:59:50.522974,518,0,0
12,True,60.173.10.75,111.93.5.203,3479,22,2014-08-14 23:59:50.997547,238,1,0
14,True,60.173.10.75,111.93.5.203,3479,22,2014-08-14 23:59:51.473158,186,0,0
16,False,111.93.5.203,60.173.10.75,22,3479,2014-08-14 23:59:51.474127,106,0,1
17,True,60.173.10.75,111.93.5.203,3479,22,2014-08-14 23:59:51.957057,170,0,0
19,False,111.93.5.203,60.173.10.75,22,3479,2014-08-14 23:59:52.961020,122,0,1
20,True,60.173.10.75,111.93.5.203,3479,22,2014-08-14 23:59:53.442238,154,0,0
