4,False,111.93.5.203,95.0.212.205,22,33404,2014-08-05 07:16:58.917308,98,0,0
6,True,95.0.212.205,111.93.5.203,33404,22,2014-08-05 07:16:59.164835,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33404,2014-08-05 07:16:59.165513,490,0,0
9,True,95.0.212.205,111.93.5.203,33404,22,2014-08-05 07:16:59.338580,218,0,0
11,True,95.0.212.205,111.93.5.203,33404,22,2014-08-05 07:16:59.553877,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33404,2014-08-05 07:16:59.619553,530,0,0
14,True,95.0.212.205,111.93.5.203,33404,22,2014-08-05 07:16:59.799667,82,1,0
16,True,95.0.212.205,111.93.5.203,33404,22,2014-08-05 07:16:59.972606,118,0,1
18,False,111.93.5.203,95.0.212.205,22,33404,2014-08-05 07:16:59.973614,118,0,0
19,True,95.0.212.205,111.93.5.203,33404,22,2014-08-05 07:17:00.147568,150,0,1
21,False,111.93.5.203,95.0.212.205,22,33404,2014-08-05 07:17:01.151403,134,0,0
22,True,95.0.212.205,111.93.5.203,33404,22,2014-08-05 07:17:01.325608,118,0,1
