4,False,111.93.5.203,95.0.212.205,22,59938,2014-08-05 07:10:14.911786,98,0,0
6,True,95.0.212.205,111.93.5.203,59938,22,2014-08-05 07:10:15.086388,86,0,0
8,False,111.93.5.203,95.0.212.205,22,59938,2014-08-05 07:10:15.087032,490,0,0
9,True,95.0.212.205,111.93.5.203,59938,22,2014-08-05 07:10:15.275708,218,0,0
11,True,95.0.212.205,111.93.5.203,59938,22,2014-08-05 07:10:15.490433,210,0,0
13,False,111.93.5.203,95.0.212.205,22,59938,2014-08-05 07:10:15.556018,530,0,0
14,True,95.0.212.205,111.93.5.203,59938,22,2014-08-05 07:10:15.733589,82,1,0
16,True,95.0.212.205,111.93.5.203,59938,22,2014-08-05 07:10:15.910890,118,0,1
18,False,111.93.5.203,95.0.212.205,22,59938,2014-08-05 07:10:15.911840,118,0,0
19,True,95.0.212.205,111.93.5.203,59938,22,2014-08-05 07:10:16.087365,166,0,1
21,False,111.93.5.203,95.0.212.205,22,59938,2014-08-05 07:10:17.091253,134,0,0
22,True,95.0.212.205,111.93.5.203,59938,22,2014-08-05 07:10:17.265421,118,0,1
