4,False,111.93.5.203,221.208.245.226,22,40399,2014-07-27 06:42:09.355075,98,0,3
6,True,221.208.245.226,111.93.5.203,40399,22,2014-07-27 06:42:09.624994,86,0,3
8,False,111.93.5.203,221.208.245.226,22,40399,2014-07-27 06:42:09.625728,490,0,3
9,True,221.208.245.226,111.93.5.203,40399,22,2014-07-27 06:42:09.901624,218,0,3
11,True,221.208.245.226,111.93.5.203,40399,22,2014-07-27 06:42:10.207001,210,0,3
13,False,111.93.5.203,221.208.245.226,22,40399,2014-07-27 06:42:10.272721,530,0,3
14,True,221.208.245.226,111.93.5.203,40399,22,2014-07-27 06:42:10.553116,82,1,3
16,True,221.208.245.226,111.93.5.203,40399,22,2014-07-27 06:42:10.851863,118,0,3
18,False,111.93.5.203,221.208.245.226,22,40399,2014-07-27 06:42:10.852831,118,0,3
19,True,221.208.245.226,111.93.5.203,40399,22,2014-07-27 06:42:11.121226,150,0,3
21,False,111.93.5.203,221.208.245.226,22,40399,2014-07-27 06:42:12.125139,134,0,3
22,True,221.208.245.226,111.93.5.203,40399,22,2014-07-27 06:42:12.394621,118,0,3
