4,False,111.93.5.203,1.93.33.2,22,55520,2014-08-11 17:38:48.669435,98,0,0
6,True,1.93.33.2,111.93.5.203,55520,22,2014-08-11 17:38:49.055474,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55520,2014-08-11 17:38:49.056157,490,0,0
9,False,111.93.5.203,1.93.33.2,22,55520,2014-08-11 17:38:50.274818,490,0,0
11,True,1.93.33.2,111.93.5.203,55520,22,2014-08-11 17:38:54.558953,218,0,0
13,True,1.93.33.2,111.93.5.203,55520,22,2014-08-11 17:38:54.998572,210,0,0
15,False,111.93.5.203,1.93.33.2,22,55520,2014-08-11 17:38:55.064083,530,0,0
17,True,1.93.33.2,111.93.5.203,55520,22,2014-08-11 17:38:55.462598,82,1,0
19,True,1.93.33.2,111.93.5.203,55520,22,2014-08-11 17:38:55.853990,118,0,0
21,False,111.93.5.203,1.93.33.2,22,55520,2014-08-11 17:38:55.854896,150,0,0
23,True,1.93.33.2,111.93.5.203,55520,22,2014-08-11 17:38:56.263051,118,0,0
