4,True,109.168.106.32,111.93.5.203,51949,22,2014-08-12 21:30:13.017090,89,0,0
6,False,111.93.5.203,109.168.106.32,22,51949,2014-08-12 21:30:13.018796,522,0,0
8,True,109.168.106.32,111.93.5.203,51949,22,2014-08-12 21:30:13.159907,714,0,0
10,True,109.168.106.32,111.93.5.203,51949,22,2014-08-12 21:30:13.337689,210,0,0
12,False,111.93.5.203,109.168.106.32,22,51949,2014-08-12 21:30:13.403358,530,0,0
13,True,109.168.106.32,111.93.5.203,51949,22,2014-08-12 21:30:13.550046,82,1,0
15,True,109.168.106.32,111.93.5.203,51949,22,2014-08-12 21:30:13.692290,118,0,1
17,False,111.93.5.203,109.168.106.32,22,51949,2014-08-12 21:30:13.693314,118,0,0
18,True,109.168.106.32,111.93.5.203,51949,22,2014-08-12 21:30:13.842286,150,0,1
20,False,111.93.5.203,109.168.106.32,22,51949,2014-08-12 21:30:14.845298,134,0,0
