4,True,61.174.51.225,111.93.5.203,3252,22,2014-07-31 07:08:35.870830,77,0,0
6,False,111.93.5.203,61.174.51.225,22,3252,2014-07-31 07:08:35.872064,510,0,0
7,True,61.174.51.225,111.93.5.203,3252,22,2014-07-31 07:08:36.300922,862,0,0
9,True,61.174.51.225,111.93.5.203,3252,22,2014-07-31 07:08:36.764736,438,0,0
11,False,111.93.5.203,61.174.51.225,22,3252,2014-07-31 07:08:36.829952,518,0,0
12,True,61.174.51.225,111.93.5.203,3252,22,2014-07-31 07:08:37.259048,238,1,0
14,True,61.174.51.225,111.93.5.203,3252,22,2014-07-31 07:08:37.685471,186,0,1
16,False,111.93.5.203,61.174.51.225,22,3252,2014-07-31 07:08:37.686458,106,0,0
17,True,61.174.51.225,111.93.5.203,3252,22,2014-07-31 07:08:38.118211,154,0,1
18,False,111.93.5.203,61.174.51.225,22,3252,2014-07-31 07:08:38.119727,122,0,0
19,True,61.174.51.225,111.93.5.203,3252,22,2014-07-31 07:08:38.547411,170,0,1
21,False,111.93.5.203,61.174.51.225,22,3252,2014-07-31 07:08:39.551293,122,0,0
22,True,61.174.51.225,111.93.5.203,3252,22,2014-07-31 07:08:39.979583,170,0,1
24,False,111.93.5.203,61.174.51.225,22,3252,2014-07-31 07:08:40.983486,122,0,0
