4,False,111.93.5.203,95.0.212.205,22,57729,2014-08-05 07:06:09.765039,98,0,0
6,True,95.0.212.205,111.93.5.203,57729,22,2014-08-05 07:06:09.934588,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57729,2014-08-05 07:06:09.935282,490,0,0
9,True,95.0.212.205,111.93.5.203,57729,22,2014-08-05 07:06:10.106452,218,0,0
11,True,95.0.212.205,111.93.5.203,57729,22,2014-08-05 07:06:10.316549,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57729,2014-08-05 07:06:10.381824,530,0,0
14,True,95.0.212.205,111.93.5.203,57729,22,2014-08-05 07:06:10.555749,82,1,0
16,True,95.0.212.205,111.93.5.203,57729,22,2014-08-05 07:06:10.727593,118,0,1
18,False,111.93.5.203,95.0.212.205,22,57729,2014-08-05 07:06:10.728534,118,0,0
19,True,95.0.212.205,111.93.5.203,57729,22,2014-08-05 07:06:10.905558,150,0,1
21,False,111.93.5.203,95.0.212.205,22,57729,2014-08-05 07:06:11.909481,134,0,0
22,True,95.0.212.205,111.93.5.203,57729,22,2014-08-05 07:06:12.079867,118,0,1
