4,True,60.173.10.142,111.93.5.203,4012,22,2014-08-07 00:46:31.954076,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4012,2014-08-07 00:46:31.955699,510,0,0
7,True,60.173.10.142,111.93.5.203,4012,22,2014-08-07 00:46:32.346159,862,0,0
9,True,60.173.10.142,111.93.5.203,4012,22,2014-08-07 00:46:32.770284,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4012,2014-08-07 00:46:32.836206,518,0,0
12,True,60.173.10.142,111.93.5.203,4012,22,2014-08-07 00:46:33.276405,238,1,0
14,True,60.173.10.142,111.93.5.203,4012,22,2014-08-07 00:46:33.663423,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4012,2014-08-07 00:46:33.664394,106,0,1
17,True,60.173.10.142,111.93.5.203,4012,22,2014-08-07 00:46:34.052442,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4012,2014-08-07 00:46:35.058344,122,0,1
20,True,60.173.10.142,111.93.5.203,4012,22,2014-08-07 00:46:35.495816,154,0,0
