4,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:15.215516,86,0,0
6,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:16.126741,77,0,0
8,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:16.127480,478,0,0
9,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:16.553241,862,0,0
12,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:17.038265,438,0,0
14,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:17.104082,518,0,0
15,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:17.563299,238,1,0
17,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:18.025558,186,0,1
19,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:18.026517,106,0,0
20,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:18.494432,154,0,1
21,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:18.495980,122,0,0
22,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:18.983634,170,0,1
24,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:19.987516,122,0,0
25,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:20.434863,170,0,1
27,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:21.440596,122,0,0
28,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:21.882267,170,0,1
30,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:22.886226,122,0,0
31,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:23.309257,170,0,1
33,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:24.313316,122,0,0
34,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:24.743306,170,0,1
36,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:25.749040,122,0,0
37,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:26.162363,170,0,1
39,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:27.166285,122,0,0
40,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:27.595421,170,0,1
42,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:28.599379,122,0,0
43,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:29.048129,170,0,1
45,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:30.052091,122,0,0
46,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:30.476909,170,0,1
48,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:31.480963,122,0,0
49,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:31.890545,170,0,1
51,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:32.894446,122,0,0
52,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:33.300080,170,0,1
54,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:34.304087,122,0,0
55,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:34.727664,170,0,1
57,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:35.731708,122,0,0
59,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:36.453016,170,0,1
61,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:37.456118,122,0,0
62,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:37.903594,170,0,1
64,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:38.906767,122,0,0
65,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:39.514626,170,0,1
67,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:40.518383,122,0,0
68,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:41.111421,170,0,1
70,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:42.115481,122,0,0
71,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:42.180631,170,0,0
74,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:42.886110,170,0,1
76,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:43.889786,122,0,0
78,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:45.564941,170,0,1
80,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:46.569296,122,0,0
81,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:47.062792,170,0,1
83,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:48.067915,122,0,0
84,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:48.582560,170,0,1
86,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:49.586544,122,0,0
87,True,61.174.51.235,111.93.5.203,38316,22,2014-08-12 09:00:50.072142,186,0,1
89,False,111.93.5.203,61.174.51.235,22,38316,2014-08-12 09:00:51.075593,122,0,0
