4,True,116.10.191.223,111.93.5.203,40035,22,2014-08-03 13:28:41.534056,77,0,8
6,False,111.93.5.203,116.10.191.223,22,40035,2014-08-03 13:28:41.536016,510,0,8
7,True,116.10.191.223,111.93.5.203,40035,22,2014-08-03 13:28:42.180908,862,0,8
9,True,116.10.191.223,111.93.5.203,40035,22,2014-08-03 13:28:42.849211,438,0,8
11,False,111.93.5.203,116.10.191.223,22,40035,2014-08-03 13:28:42.915593,518,0,8
12,True,116.10.191.223,111.93.5.203,40035,22,2014-08-03 13:28:43.526922,238,1,8
14,True,116.10.191.223,111.93.5.203,40035,22,2014-08-03 13:28:44.115499,186,0,8
16,False,111.93.5.203,116.10.191.223,22,40035,2014-08-03 13:28:44.116452,106,0,8
17,True,116.10.191.223,111.93.5.203,40035,22,2014-08-03 13:28:44.683421,154,0,8
18,False,111.93.5.203,116.10.191.223,22,40035,2014-08-03 13:28:44.685056,122,0,8
19,True,116.10.191.223,111.93.5.203,40035,22,2014-08-03 13:28:45.265602,170,0,8
21,False,111.93.5.203,116.10.191.223,22,40035,2014-08-03 13:28:46.269562,122,0,8
22,True,116.10.191.223,111.93.5.203,40035,22,2014-08-03 13:28:46.846432,170,0,8
24,False,111.93.5.203,116.10.191.223,22,40035,2014-08-03 13:28:46.851435,90,0,8
25,True,116.10.191.223,111.93.5.203,40035,22,2014-08-03 13:28:47.432492,122,0,8
26,False,111.93.5.203,116.10.191.223,22,40035,2014-08-03 13:28:47.433647,106,0,8
27,True,116.10.191.223,111.93.5.203,40035,22,2014-08-03 13:28:48.026673,250,0,8
28,False,111.93.5.203,116.10.191.223,22,40035,2014-08-03 13:28:48.033336,90,0,8
29,True,116.10.191.223,111.93.5.203,40035,22,2014-08-03 13:28:48.630517,90,0,8
31,True,116.10.191.223,111.93.5.203,40035,22,2014-08-03 13:28:49.264537,106,0,8
33,False,111.93.5.203,116.10.191.223,22,40035,2014-08-03 13:28:49.265691,90,0,8
