4,False,111.93.5.203,1.93.33.2,22,37145,2014-08-11 17:45:43.001528,98,0,2
6,True,1.93.33.2,111.93.5.203,37145,22,2014-08-11 17:45:43.426723,86,0,2
8,False,111.93.5.203,1.93.33.2,22,37145,2014-08-11 17:45:43.427413,490,0,2
9,True,1.93.33.2,111.93.5.203,37145,22,2014-08-11 17:45:43.845136,218,0,2
11,True,1.93.33.2,111.93.5.203,37145,22,2014-08-11 17:45:44.299200,210,0,2
13,False,111.93.5.203,1.93.33.2,22,37145,2014-08-11 17:45:44.364790,530,0,2
14,True,1.93.33.2,111.93.5.203,37145,22,2014-08-11 17:45:44.783102,82,1,2
16,True,1.93.33.2,111.93.5.203,37145,22,2014-08-11 17:45:45.203148,118,0,2
18,False,111.93.5.203,1.93.33.2,22,37145,2014-08-11 17:45:45.204033,150,0,2
20,True,1.93.33.2,111.93.5.203,37145,22,2014-08-11 17:45:45.636644,118,0,2
