4,False,111.93.5.203,95.0.212.205,22,40908,2014-08-05 07:07:49.478316,98,0,0
6,True,95.0.212.205,111.93.5.203,40908,22,2014-08-05 07:07:49.658166,86,0,0
8,False,111.93.5.203,95.0.212.205,22,40908,2014-08-05 07:07:49.658909,490,0,0
9,True,95.0.212.205,111.93.5.203,40908,22,2014-08-05 07:07:49.832383,218,0,0
11,True,95.0.212.205,111.93.5.203,40908,22,2014-08-05 07:07:50.064384,210,0,0
13,False,111.93.5.203,95.0.212.205,22,40908,2014-08-05 07:07:50.130791,530,0,0
14,True,95.0.212.205,111.93.5.203,40908,22,2014-08-05 07:07:50.305022,82,1,0
16,True,95.0.212.205,111.93.5.203,40908,22,2014-08-05 07:07:50.476519,118,0,0
18,False,111.93.5.203,95.0.212.205,22,40908,2014-08-05 07:07:50.477660,118,0,1
19,True,95.0.212.205,111.93.5.203,40908,22,2014-08-05 07:07:50.649027,166,0,0
21,False,111.93.5.203,95.0.212.205,22,40908,2014-08-05 07:07:51.654378,134,0,1
22,True,95.0.212.205,111.93.5.203,40908,22,2014-08-05 07:07:51.826879,118,0,0
