4,False,111.93.5.203,61.174.51.227,22,52445,2014-08-11 03:39:01.621972,86,0,0
5,True,61.174.51.227,111.93.5.203,52445,22,2014-08-11 03:39:01.630923,77,0,0
7,True,61.174.51.227,111.93.5.203,52445,22,2014-08-11 03:39:02.012464,862,0,0
8,False,111.93.5.203,61.174.51.227,22,52445,2014-08-11 03:39:02.012691,478,0,0
9,True,61.174.51.227,111.93.5.203,52445,22,2014-08-11 03:39:02.406910,438,0,0
11,False,111.93.5.203,61.174.51.227,22,52445,2014-08-11 03:39:02.473677,518,0,0
12,True,61.174.51.227,111.93.5.203,52445,22,2014-08-11 03:39:02.870260,238,1,0
14,True,61.174.51.227,111.93.5.203,52445,22,2014-08-11 03:39:03.252504,186,0,1
16,False,111.93.5.203,61.174.51.227,22,52445,2014-08-11 03:39:03.253523,106,0,0
17,True,61.174.51.227,111.93.5.203,52445,22,2014-08-11 03:39:03.635183,154,0,1
18,False,111.93.5.203,61.174.51.227,22,52445,2014-08-11 03:39:03.636738,122,0,0
19,False,111.93.5.203,61.174.51.227,22,52445,2014-08-11 03:39:04.638805,122,0,0
21,True,61.174.51.227,111.93.5.203,52445,22,2014-08-11 03:39:09.979015,170,0,0
23,False,111.93.5.203,61.174.51.227,22,52445,2014-08-11 03:39:10.982821,122,0,0
25,True,61.174.51.227,111.93.5.203,52445,22,2014-08-11 03:39:12.378224,170,0,1
27,False,111.93.5.203,61.174.51.227,22,52445,2014-08-11 03:39:13.381318,122,0,0
29,True,61.174.51.227,111.93.5.203,52445,22,2014-08-11 03:39:16.560167,170,0,1
31,False,111.93.5.203,61.174.51.227,22,52445,2014-08-11 03:39:17.563450,122,0,0
