4,True,185.53.168.9,111.93.5.203,34824,22,2014-08-07 17:11:35.103978,89,0,4
6,False,111.93.5.203,185.53.168.9,22,34824,2014-08-07 17:11:35.105954,522,0,4
8,True,185.53.168.9,111.93.5.203,34824,22,2014-08-07 17:11:35.306998,714,0,4
10,True,185.53.168.9,111.93.5.203,34824,22,2014-08-07 17:11:35.548932,210,0,4
12,False,111.93.5.203,185.53.168.9,22,34824,2014-08-07 17:11:35.617581,530,0,4
13,True,185.53.168.9,111.93.5.203,34824,22,2014-08-07 17:11:35.823731,82,1,4
15,True,185.53.168.9,111.93.5.203,34824,22,2014-08-07 17:11:36.024950,118,0,4
17,False,111.93.5.203,185.53.168.9,22,34824,2014-08-07 17:11:36.025928,118,0,4
18,True,185.53.168.9,111.93.5.203,34824,22,2014-08-07 17:11:36.225420,166,0,4
20,False,111.93.5.203,185.53.168.9,22,34824,2014-08-07 17:11:37.229381,134,0,4
21,True,185.53.168.9,111.93.5.203,34824,22,2014-08-07 17:11:37.428296,166,0,4
23,False,111.93.5.203,185.53.168.9,22,34824,2014-08-07 17:11:38.432258,134,0,4
24,True,185.53.168.9,111.93.5.203,34824,22,2014-08-07 17:11:38.631247,166,0,4
26,False,111.93.5.203,185.53.168.9,22,34824,2014-08-07 17:11:39.635248,134,0,4
