4,False,111.93.5.203,202.88.99.179,22,57213,2014-08-02 12:08:49.054279,98,0,3
6,True,202.88.99.179,111.93.5.203,57213,22,2014-08-02 12:08:49.165333,86,0,3
8,False,111.93.5.203,202.88.99.179,22,57213,2014-08-02 12:08:49.166013,490,0,3
9,True,202.88.99.179,111.93.5.203,57213,22,2014-08-02 12:08:49.277992,218,0,3
11,True,202.88.99.179,111.93.5.203,57213,22,2014-08-02 12:08:49.417378,210,0,3
13,False,111.93.5.203,202.88.99.179,22,57213,2014-08-02 12:08:49.483489,530,0,3
14,True,202.88.99.179,111.93.5.203,57213,22,2014-08-02 12:08:49.568516,82,1,3
16,True,202.88.99.179,111.93.5.203,57213,22,2014-08-02 12:08:49.676017,118,0,3
18,False,111.93.5.203,202.88.99.179,22,57213,2014-08-02 12:08:49.676952,118,0,3
19,True,202.88.99.179,111.93.5.203,57213,22,2014-08-02 12:08:49.804040,150,0,3
21,False,111.93.5.203,202.88.99.179,22,57213,2014-08-02 12:08:50.807922,134,0,3
22,True,202.88.99.179,111.93.5.203,57213,22,2014-08-02 12:08:50.919911,118,0,3
