4,False,111.93.5.203,1.93.33.2,22,51225,2014-08-11 17:36:00.706391,98,0,0
6,True,1.93.33.2,111.93.5.203,51225,22,2014-08-11 17:36:01.092785,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51225,2014-08-11 17:36:01.093474,490,0,0
9,True,1.93.33.2,111.93.5.203,51225,22,2014-08-11 17:36:01.490135,218,0,0
11,True,1.93.33.2,111.93.5.203,51225,22,2014-08-11 17:36:01.900770,210,0,0
13,False,111.93.5.203,1.93.33.2,22,51225,2014-08-11 17:36:01.966197,530,0,0
14,True,1.93.33.2,111.93.5.203,51225,22,2014-08-11 17:36:02.345774,82,1,0
16,True,1.93.33.2,111.93.5.203,51225,22,2014-08-11 17:36:02.749553,118,0,0
18,False,111.93.5.203,1.93.33.2,22,51225,2014-08-11 17:36:02.750433,150,0,0
20,True,1.93.33.2,111.93.5.203,51225,22,2014-08-11 17:36:03.136133,118,0,0
