4,True,109.168.106.32,111.93.5.203,46070,22,2014-08-14 10:21:05.504960,89,0,0
6,False,111.93.5.203,109.168.106.32,22,46070,2014-08-14 10:21:05.506835,522,0,0
8,True,109.168.106.32,111.93.5.203,46070,22,2014-08-14 10:21:05.724008,714,0,0
10,True,109.168.106.32,111.93.5.203,46070,22,2014-08-14 10:21:05.961540,210,0,0
12,False,111.93.5.203,109.168.106.32,22,46070,2014-08-14 10:21:06.027279,530,0,0
13,True,109.168.106.32,111.93.5.203,46070,22,2014-08-14 10:21:06.245534,82,1,0
15,True,109.168.106.32,111.93.5.203,46070,22,2014-08-14 10:21:06.455737,118,0,1
17,False,111.93.5.203,109.168.106.32,22,46070,2014-08-14 10:21:06.456755,118,0,0
18,True,109.168.106.32,111.93.5.203,46070,22,2014-08-14 10:21:06.665555,150,0,1
20,False,111.93.5.203,109.168.106.32,22,46070,2014-08-14 10:21:07.669514,134,0,0
