4,False,111.93.5.203,1.93.33.2,22,41388,2014-08-11 18:12:03.322483,98,0,0
6,True,1.93.33.2,111.93.5.203,41388,22,2014-08-11 18:12:03.741359,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41388,2014-08-11 18:12:03.741992,490,0,0
9,True,1.93.33.2,111.93.5.203,41388,22,2014-08-11 18:12:05.394258,218,0,0
11,True,1.93.33.2,111.93.5.203,41388,22,2014-08-11 18:12:05.839721,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41388,2014-08-11 18:12:05.907435,530,0,0
14,True,1.93.33.2,111.93.5.203,41388,22,2014-08-11 18:12:06.325506,82,1,0
16,True,1.93.33.2,111.93.5.203,41388,22,2014-08-11 18:12:06.743115,118,0,0
18,False,111.93.5.203,1.93.33.2,22,41388,2014-08-11 18:12:06.743924,150,0,0
20,False,111.93.5.203,1.93.33.2,22,41388,2014-08-11 18:12:09.334809,150,0,0
