4,False,111.93.5.203,202.102.249.69,22,37696,2014-08-07 23:34:37.661409,98,0,3
5,False,111.93.5.203,202.102.249.69,22,37696,2014-08-07 23:34:38.490820,98,0,3
7,True,202.102.249.69,111.93.5.203,37696,22,2014-08-07 23:34:38.756296,86,0,3
9,False,111.93.5.203,202.102.249.69,22,37696,2014-08-07 23:34:38.757062,490,0,3
10,True,202.102.249.69,111.93.5.203,37696,22,2014-08-07 23:34:39.011818,218,0,3
12,True,202.102.249.69,111.93.5.203,37696,22,2014-08-07 23:34:39.312059,210,0,3
14,False,111.93.5.203,202.102.249.69,22,37696,2014-08-07 23:34:39.377937,530,0,3
15,True,202.102.249.69,111.93.5.203,37696,22,2014-08-07 23:34:39.637559,82,1,3
17,True,202.102.249.69,111.93.5.203,37696,22,2014-08-07 23:34:39.899408,118,0,3
19,False,111.93.5.203,202.102.249.69,22,37696,2014-08-07 23:34:39.900337,118,0,3
20,True,202.102.249.69,111.93.5.203,37696,22,2014-08-07 23:34:40.172545,150,0,3
22,False,111.93.5.203,202.102.249.69,22,37696,2014-08-07 23:34:41.176385,134,0,3
23,True,202.102.249.69,111.93.5.203,37696,22,2014-08-07 23:34:41.480386,118,0,3
