4,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:18.382427,86,0,11
5,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:18.588365,77,0,11
8,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:18.965191,478,0,11
9,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:18.995075,862,0,11
11,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:19.400876,438,0,11
13,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:19.466515,518,0,11
14,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:19.872712,238,1,11
16,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:20.278492,186,0,11
18,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:20.279461,106,0,11
19,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:20.724710,154,0,11
20,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:20.726261,122,0,11
21,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:21.131748,170,0,11
23,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:22.135660,122,0,11
24,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:22.541195,170,0,11
26,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:23.547065,122,0,11
27,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:23.952566,170,0,11
29,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:24.956586,122,0,11
30,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:25.361989,170,0,11
32,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:26.365949,122,0,11
33,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:26.784393,170,0,11
35,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:26.787705,90,0,11
36,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:27.193814,122,0,11
37,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:27.194915,106,0,11
38,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:27.600471,250,0,11
39,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:27.606411,90,0,11
40,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:28.011770,90,0,11
42,True,116.10.191.173,111.93.5.203,15768,22,2014-08-15 00:46:28.456072,106,0,11
44,False,111.93.5.203,116.10.191.173,22,15768,2014-08-15 00:46:28.457261,90,0,11
