4,True,116.10.191.228,111.93.5.203,4234,22,2014-07-31 17:58:05.091941,77,0,0
6,False,111.93.5.203,116.10.191.228,22,4234,2014-07-31 17:58:05.093647,510,0,0
7,True,116.10.191.228,111.93.5.203,4234,22,2014-07-31 17:58:08.075524,77,0,0
9,False,111.93.5.203,116.10.191.228,22,4234,2014-07-31 17:58:08.090814,510,0,0
10,True,116.10.191.228,111.93.5.203,4234,22,2014-07-31 17:58:08.667861,862,0,0
12,True,116.10.191.228,111.93.5.203,4234,22,2014-07-31 17:58:09.226979,438,0,0
14,False,111.93.5.203,116.10.191.228,22,4234,2014-07-31 17:58:09.295029,518,0,0
15,True,116.10.191.228,111.93.5.203,4234,22,2014-07-31 17:58:12.001474,438,0,0
17,False,111.93.5.203,116.10.191.228,22,4234,2014-07-31 17:58:15.294822,518,0,0
18,True,116.10.191.228,111.93.5.203,4234,22,2014-07-31 17:58:15.858733,238,1,0
20,True,116.10.191.228,111.93.5.203,4234,22,2014-07-31 17:58:16.430351,186,0,0
22,False,111.93.5.203,116.10.191.228,22,4234,2014-07-31 17:58:16.431385,106,0,0
23,True,116.10.191.228,111.93.5.203,4234,22,2014-07-31 17:58:19.118084,186,0,0
25,False,111.93.5.203,116.10.191.228,22,4234,2014-07-31 17:58:28.430831,106,0,0
26,False,111.93.5.203,116.10.191.228,22,4234,2014-07-31 17:58:52.430821,106,0,0
