4,False,111.93.5.203,123.255.250.5,22,41875,2014-07-30 13:13:57.387726,98,0,3
6,True,123.255.250.5,111.93.5.203,41875,22,2014-07-30 13:13:57.443946,86,0,3
8,False,111.93.5.203,123.255.250.5,22,41875,2014-07-30 13:13:57.444609,490,0,3
9,True,123.255.250.5,111.93.5.203,41875,22,2014-07-30 13:13:57.508223,218,0,3
11,True,123.255.250.5,111.93.5.203,41875,22,2014-07-30 13:13:57.626634,210,0,3
13,False,111.93.5.203,123.255.250.5,22,41875,2014-07-30 13:13:57.692592,530,0,3
14,True,123.255.250.5,111.93.5.203,41875,22,2014-07-30 13:13:57.792773,82,1,3
16,True,123.255.250.5,111.93.5.203,41875,22,2014-07-30 13:13:57.889538,118,0,3
18,False,111.93.5.203,123.255.250.5,22,41875,2014-07-30 13:13:57.890451,118,0,3
19,True,123.255.250.5,111.93.5.203,41875,22,2014-07-30 13:13:57.981334,150,0,3
21,False,111.93.5.203,123.255.250.5,22,41875,2014-07-30 13:13:58.985186,134,0,3
22,True,123.255.250.5,111.93.5.203,41875,22,2014-07-30 13:13:59.036813,118,0,3
