4,False,111.93.5.203,61.182.202.57,22,58975,2014-07-29 05:06:06.254013,98,0,0
6,True,61.182.202.57,111.93.5.203,58975,22,2014-07-29 05:06:06.507208,86,0,0
8,False,111.93.5.203,61.182.202.57,22,58975,2014-07-29 05:06:06.507934,490,0,0
9,True,61.182.202.57,111.93.5.203,58975,22,2014-07-29 05:06:06.760278,218,0,0
11,True,61.182.202.57,111.93.5.203,58975,22,2014-07-29 05:06:07.050525,210,0,0
13,False,111.93.5.203,61.182.202.57,22,58975,2014-07-29 05:06:07.116081,530,0,0
14,True,61.182.202.57,111.93.5.203,58975,22,2014-07-29 05:06:07.369326,82,1,0
16,True,61.182.202.57,111.93.5.203,58975,22,2014-07-29 05:06:07.622282,118,0,0
18,False,111.93.5.203,61.182.202.57,22,58975,2014-07-29 05:06:07.623247,118,0,1
19,True,61.182.202.57,111.93.5.203,58975,22,2014-07-29 05:06:07.875205,166,0,0
21,False,111.93.5.203,61.182.202.57,22,58975,2014-07-29 05:06:08.879125,134,0,1
22,True,61.182.202.57,111.93.5.203,58975,22,2014-07-29 05:06:09.130803,118,0,0
