4,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:50:54.981646,77,0,0
6,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:50:54.983312,510,0,0
7,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:50:55.456904,862,0,0
9,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:50:55.997442,438,0,0
11,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:50:56.063098,518,0,0
12,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:50:56.535948,238,1,0
14,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:50:57.011122,186,0,1
16,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:50:57.012078,106,0,0
17,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:50:57.492031,154,0,1
18,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:50:57.493630,122,0,0
19,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:50:58.176238,170,0,1
21,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:50:59.179188,122,0,0
22,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:50:59.668363,170,0,1
24,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:51:00.671371,122,0,0
25,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:51:01.228991,170,0,1
27,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:51:02.231946,122,0,0
28,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:51:02.713854,170,0,1
30,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:51:03.718860,122,0,0
31,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:51:04.299872,170,0,1
33,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:51:05.302986,122,0,0
34,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:51:05.794248,170,0,1
36,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:51:06.797260,122,0,0
37,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:51:07.758816,122,0,0
38,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:51:08.239666,170,0,1
40,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:51:09.243196,122,0,0
41,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:51:10.567825,170,0,0
43,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:51:11.170804,122,0,0
44,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:51:15.026809,122,0,0
45,False,111.93.5.203,61.174.50.184,22,43178,2014-07-24 06:51:22.738822,122,0,0
47,True,61.174.50.184,111.93.5.203,43178,22,2014-07-24 06:51:23.775942,170,0,1
