4,False,111.93.5.203,221.208.245.226,22,59719,2014-07-27 06:41:11.482039,98,0,3
6,True,221.208.245.226,111.93.5.203,59719,22,2014-07-27 06:41:11.852530,86,0,3
8,False,111.93.5.203,221.208.245.226,22,59719,2014-07-27 06:41:11.853232,490,0,3
9,True,221.208.245.226,111.93.5.203,59719,22,2014-07-27 06:41:12.175134,218,0,3
11,True,221.208.245.226,111.93.5.203,59719,22,2014-07-27 06:41:12.526915,210,0,3
13,False,111.93.5.203,221.208.245.226,22,59719,2014-07-27 06:41:12.592365,530,0,3
14,True,221.208.245.226,111.93.5.203,59719,22,2014-07-27 06:41:12.931603,82,1,3
16,True,221.208.245.226,111.93.5.203,59719,22,2014-07-27 06:41:13.258381,118,0,3
18,False,111.93.5.203,221.208.245.226,22,59719,2014-07-27 06:41:13.259311,118,0,3
19,True,221.208.245.226,111.93.5.203,59719,22,2014-07-27 06:41:13.624446,150,0,3
21,False,111.93.5.203,221.208.245.226,22,59719,2014-07-27 06:41:14.628268,134,0,3
22,True,221.208.245.226,111.93.5.203,59719,22,2014-07-27 06:41:14.966669,118,0,3
