4,True,60.173.10.205,111.93.5.203,3747,22,2014-07-26 03:12:04.381300,77,0,0
6,False,111.93.5.203,60.173.10.205,22,3747,2014-07-26 03:12:04.382968,510,0,0
7,True,60.173.10.205,111.93.5.203,3747,22,2014-07-26 03:12:04.801358,862,0,0
9,True,60.173.10.205,111.93.5.203,3747,22,2014-07-26 03:12:05.255794,438,0,0
11,False,111.93.5.203,60.173.10.205,22,3747,2014-07-26 03:12:05.320631,518,0,0
12,True,60.173.10.205,111.93.5.203,3747,22,2014-07-26 03:12:05.738985,238,1,0
14,True,60.173.10.205,111.93.5.203,3747,22,2014-07-26 03:12:06.156157,186,0,1
16,False,111.93.5.203,60.173.10.205,22,3747,2014-07-26 03:12:06.157172,106,0,0
17,True,60.173.10.205,111.93.5.203,3747,22,2014-07-26 03:12:06.574108,234,0,1
19,False,111.93.5.203,60.173.10.205,22,3747,2014-07-26 03:12:07.577125,122,0,0
20,True,60.173.10.205,111.93.5.203,3747,22,2014-07-26 03:12:08.101802,154,0,1
