4,True,185.53.168.9,111.93.5.203,46687,22,2014-07-31 01:41:48.094822,89,0,2
6,False,111.93.5.203,185.53.168.9,22,46687,2014-07-31 01:41:48.096721,522,0,2
8,True,185.53.168.9,111.93.5.203,46687,22,2014-07-31 01:41:48.233264,714,0,2
10,True,185.53.168.9,111.93.5.203,46687,22,2014-07-31 01:41:48.405861,210,0,2
12,False,111.93.5.203,185.53.168.9,22,46687,2014-07-31 01:41:48.471757,530,0,2
13,True,185.53.168.9,111.93.5.203,46687,22,2014-07-31 01:41:48.609432,82,1,2
15,True,185.53.168.9,111.93.5.203,46687,22,2014-07-31 01:41:48.745240,118,0,2
17,False,111.93.5.203,185.53.168.9,22,46687,2014-07-31 01:41:48.746194,118,0,2
18,True,185.53.168.9,111.93.5.203,46687,22,2014-07-31 01:41:48.881300,150,0,2
20,False,111.93.5.203,185.53.168.9,22,46687,2014-07-31 01:41:49.885253,134,0,2
