4,False,111.93.5.203,95.0.212.205,22,47269,2014-08-05 07:11:40.647859,98,0,0
6,True,95.0.212.205,111.93.5.203,47269,22,2014-08-05 07:11:40.827830,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47269,2014-08-05 07:11:40.828495,490,0,0
9,True,95.0.212.205,111.93.5.203,47269,22,2014-08-05 07:11:41.004690,218,0,0
11,True,95.0.212.205,111.93.5.203,47269,22,2014-08-05 07:11:41.217501,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47269,2014-08-05 07:11:41.283336,530,0,0
14,True,95.0.212.205,111.93.5.203,47269,22,2014-08-05 07:11:41.463452,82,1,0
16,True,95.0.212.205,111.93.5.203,47269,22,2014-08-05 07:11:41.638518,118,0,1
18,False,111.93.5.203,95.0.212.205,22,47269,2014-08-05 07:11:41.639453,118,0,0
19,True,95.0.212.205,111.93.5.203,47269,22,2014-08-05 07:11:41.814528,150,0,1
21,False,111.93.5.203,95.0.212.205,22,47269,2014-08-05 07:11:42.819500,134,0,0
22,True,95.0.212.205,111.93.5.203,47269,22,2014-08-05 07:11:42.994465,118,0,1
