4,False,111.93.5.203,123.255.250.5,22,48258,2014-07-30 13:14:47.559942,98,0,3
6,True,123.255.250.5,111.93.5.203,48258,22,2014-07-30 13:14:47.658942,86,0,3
8,False,111.93.5.203,123.255.250.5,22,48258,2014-07-30 13:14:47.659589,490,0,3
9,True,123.255.250.5,111.93.5.203,48258,22,2014-07-30 13:14:47.784450,218,0,3
11,True,123.255.250.5,111.93.5.203,48258,22,2014-07-30 13:14:47.932340,210,0,3
13,False,111.93.5.203,123.255.250.5,22,48258,2014-07-30 13:14:47.999791,530,0,3
14,True,123.255.250.5,111.93.5.203,48258,22,2014-07-30 13:14:48.079432,82,1,3
16,True,123.255.250.5,111.93.5.203,48258,22,2014-07-30 13:14:48.150935,118,0,3
18,False,111.93.5.203,123.255.250.5,22,48258,2014-07-30 13:14:48.151873,118,0,3
19,True,123.255.250.5,111.93.5.203,48258,22,2014-07-30 13:14:48.222223,150,0,3
21,False,111.93.5.203,123.255.250.5,22,48258,2014-07-30 13:14:49.226034,134,0,3
22,True,123.255.250.5,111.93.5.203,48258,22,2014-07-30 13:14:49.283034,118,0,3
