4,False,111.93.5.203,88.103.247.60,22,57508,2014-08-08 09:47:33.638550,98,0,0
6,True,88.103.247.60,111.93.5.203,57508,22,2014-08-08 09:47:33.881982,86,0,0
8,False,111.93.5.203,88.103.247.60,22,57508,2014-08-08 09:47:33.882674,490,0,0
9,True,88.103.247.60,111.93.5.203,57508,22,2014-08-08 09:47:34.163907,218,0,0
11,True,88.103.247.60,111.93.5.203,57508,22,2014-08-08 09:47:34.422649,210,0,0
13,False,111.93.5.203,88.103.247.60,22,57508,2014-08-08 09:47:34.488219,530,0,0
14,True,88.103.247.60,111.93.5.203,57508,22,2014-08-08 09:47:34.756538,82,1,0
16,True,88.103.247.60,111.93.5.203,57508,22,2014-08-08 09:47:35.021916,118,0,1
18,False,111.93.5.203,88.103.247.60,22,57508,2014-08-08 09:47:35.022925,118,0,0
19,True,88.103.247.60,111.93.5.203,57508,22,2014-08-08 09:47:35.240763,150,0,1
21,False,111.93.5.203,88.103.247.60,22,57508,2014-08-08 09:47:36.244687,134,0,0
22,True,88.103.247.60,111.93.5.203,57508,22,2014-08-08 09:47:36.600018,118,0,1
