4,False,111.93.5.203,112.21.198.28,22,60063,2014-08-09 19:35:49.515274,98,0,0
6,True,112.21.198.28,111.93.5.203,60063,22,2014-08-09 19:35:49.709114,86,0,0
8,False,111.93.5.203,112.21.198.28,22,60063,2014-08-09 19:35:49.709800,490,0,0
9,True,112.21.198.28,111.93.5.203,60063,22,2014-08-09 19:35:49.901702,218,0,0
11,True,112.21.198.28,111.93.5.203,60063,22,2014-08-09 19:35:50.127904,210,0,0
13,False,111.93.5.203,112.21.198.28,22,60063,2014-08-09 19:35:50.194366,530,0,0
14,True,112.21.198.28,111.93.5.203,60063,22,2014-08-09 19:35:50.389846,82,1,0
16,True,112.21.198.28,111.93.5.203,60063,22,2014-08-09 19:35:50.568904,118,0,1
18,False,111.93.5.203,112.21.198.28,22,60063,2014-08-09 19:35:50.569865,118,0,0
19,True,112.21.198.28,111.93.5.203,60063,22,2014-08-09 19:35:50.762171,150,0,1
21,False,111.93.5.203,112.21.198.28,22,60063,2014-08-09 19:35:51.765993,134,0,0
22,True,112.21.198.28,111.93.5.203,60063,22,2014-08-09 19:35:51.956916,118,0,1
