4,False,111.93.5.203,62.76.47.62,22,35269,2014-07-23 16:10:30.218882,98,0,0
5,False,111.93.5.203,62.76.47.62,22,35269,2014-07-23 16:10:30.862821,98,0,0
7,True,62.76.47.62,111.93.5.203,35269,22,2014-07-23 16:10:31.054941,86,0,0
9,False,111.93.5.203,62.76.47.62,22,35269,2014-07-23 16:10:31.055644,490,0,0
10,False,111.93.5.203,62.76.47.62,22,35269,2014-07-23 16:10:31.690806,490,0,0
11,True,62.76.47.62,111.93.5.203,35269,22,2014-07-23 16:10:31.880418,218,0,0
13,True,62.76.47.62,111.93.5.203,35269,22,2014-07-23 16:10:32.110549,210,0,0
15,False,111.93.5.203,62.76.47.62,22,35269,2014-07-23 16:10:32.175999,530,0,0
16,True,62.76.47.62,111.93.5.203,35269,22,2014-07-23 16:10:32.366500,82,1,0
18,True,62.76.47.62,111.93.5.203,35269,22,2014-07-23 16:10:32.557241,118,0,1
20,False,111.93.5.203,62.76.47.62,22,35269,2014-07-23 16:10:32.558166,118,0,0
21,False,111.93.5.203,62.76.47.62,22,35269,2014-07-23 16:10:33.146807,118,0,0
22,True,62.76.47.62,111.93.5.203,35269,22,2014-07-23 16:10:33.335948,150,0,1
24,False,111.93.5.203,62.76.47.62,22,35269,2014-07-23 16:10:34.339833,134,0,0
25,True,62.76.47.62,111.93.5.203,35269,22,2014-07-23 16:10:34.531582,118,0,1
