4,False,111.93.5.203,112.21.198.28,22,42952,2014-08-09 19:34:57.222927,98,0,0
6,True,112.21.198.28,111.93.5.203,42952,22,2014-08-09 19:34:57.420737,86,0,0
8,False,111.93.5.203,112.21.198.28,22,42952,2014-08-09 19:34:57.421494,490,0,0
9,True,112.21.198.28,111.93.5.203,42952,22,2014-08-09 19:34:57.608887,218,0,0
11,True,112.21.198.28,111.93.5.203,42952,22,2014-08-09 19:34:57.828933,210,0,0
13,False,111.93.5.203,112.21.198.28,22,42952,2014-08-09 19:34:57.894984,530,0,0
14,True,112.21.198.28,111.93.5.203,42952,22,2014-08-09 19:34:58.084130,82,1,0
16,True,112.21.198.28,111.93.5.203,42952,22,2014-08-09 19:34:58.272295,118,0,1
18,False,111.93.5.203,112.21.198.28,22,42952,2014-08-09 19:34:58.273255,118,0,0
19,True,112.21.198.28,111.93.5.203,42952,22,2014-08-09 19:34:58.462419,166,0,1
21,False,111.93.5.203,112.21.198.28,22,42952,2014-08-09 19:34:59.466219,134,0,0
22,True,112.21.198.28,111.93.5.203,42952,22,2014-08-09 19:34:59.655010,118,0,1
