4,False,111.93.5.203,219.92.5.182,22,49640,2014-08-08 12:00:11.278133,98,0,3
6,True,219.92.5.182,111.93.5.203,49640,22,2014-08-08 12:00:11.478612,86,0,3
8,False,111.93.5.203,219.92.5.182,22,49640,2014-08-08 12:00:11.479263,490,0,3
9,True,219.92.5.182,111.93.5.203,49640,22,2014-08-08 12:00:11.680416,218,0,3
11,True,219.92.5.182,111.93.5.203,49640,22,2014-08-08 12:00:11.914807,210,0,3
13,False,111.93.5.203,219.92.5.182,22,49640,2014-08-08 12:00:11.980587,530,0,3
14,True,219.92.5.182,111.93.5.203,49640,22,2014-08-08 12:00:12.183625,82,1,3
16,True,219.92.5.182,111.93.5.203,49640,22,2014-08-08 12:00:12.379255,118,0,3
18,False,111.93.5.203,219.92.5.182,22,49640,2014-08-08 12:00:12.380152,118,0,3
19,True,219.92.5.182,111.93.5.203,49640,22,2014-08-08 12:00:12.633031,150,0,3
21,False,111.93.5.203,219.92.5.182,22,49640,2014-08-08 12:00:13.636809,134,0,3
22,True,219.92.5.182,111.93.5.203,49640,22,2014-08-08 12:00:13.866967,118,0,3
