4,False,111.93.5.203,95.0.212.205,22,46930,2014-08-05 07:22:22.709652,98,0,0
6,True,95.0.212.205,111.93.5.203,46930,22,2014-08-05 07:22:22.887065,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46930,2014-08-05 07:22:22.887769,490,0,0
9,True,95.0.212.205,111.93.5.203,46930,22,2014-08-05 07:22:23.066020,218,0,0
11,True,95.0.212.205,111.93.5.203,46930,22,2014-08-05 07:22:23.276894,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46930,2014-08-05 07:22:23.345091,530,0,0
14,True,95.0.212.205,111.93.5.203,46930,22,2014-08-05 07:22:23.528769,82,1,0
16,True,95.0.212.205,111.93.5.203,46930,22,2014-08-05 07:22:23.706048,118,0,0
18,False,111.93.5.203,95.0.212.205,22,46930,2014-08-05 07:22:23.707023,118,0,1
19,True,95.0.212.205,111.93.5.203,46930,22,2014-08-05 07:22:23.886964,150,0,0
21,False,111.93.5.203,95.0.212.205,22,46930,2014-08-05 07:22:24.890843,134,0,1
22,True,95.0.212.205,111.93.5.203,46930,22,2014-08-05 07:22:25.065888,118,0,0
