4,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:36.886488,77,0,0
6,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:36.888118,510,0,0
7,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:37.371286,862,0,0
9,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:37.889013,438,0,0
11,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:37.954881,518,0,0
12,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:38.439778,238,1,0
14,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:38.920526,186,0,1
16,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:38.921599,106,0,0
17,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:39.404426,154,0,1
18,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:39.406023,122,0,0
19,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:39.883649,170,0,1
21,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:40.886804,122,0,0
22,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:41.410668,170,0,1
24,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:42.413796,122,0,0
25,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:42.889204,170,0,1
27,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:43.892460,122,0,0
28,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:44.368869,170,0,1
30,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:45.372025,122,0,0
31,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:45.845049,170,0,1
33,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:46.848125,122,0,0
34,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:47.327419,170,0,1
36,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:48.330491,122,0,0
37,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:48.810945,170,0,1
39,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:49.813959,122,0,0
40,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:50.298476,170,0,1
42,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:51.301510,122,0,0
43,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:51.821617,170,0,1
45,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:52.824623,122,0,0
46,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:53.304703,170,0,1
48,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:54.307690,122,0,0
49,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:54.786071,170,0,1
51,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:55.789130,122,0,0
52,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:56.265391,170,0,1
54,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:57.269038,122,0,0
55,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:57.743944,170,0,1
57,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:03:58.747278,122,0,0
58,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:03:59.246602,170,0,1
60,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:04:00.249830,122,0,0
61,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:04:00.724938,170,0,1
63,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:04:01.728190,122,0,0
64,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:04:02.201858,170,0,1
66,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:04:03.205076,122,0,0
67,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:04:03.697326,170,0,1
69,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:04:04.700373,122,0,0
70,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:04:05.175772,170,0,1
72,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:04:06.179003,122,0,0
73,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:04:06.700024,170,0,1
75,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:04:07.703285,122,0,0
76,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:04:08.185823,170,0,1
78,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:04:09.189033,122,0,0
79,True,61.174.51.200,111.93.5.203,38483,22,2014-08-15 00:04:09.664937,170,0,1
81,False,111.93.5.203,61.174.51.200,22,38483,2014-08-15 00:04:10.669745,122,0,0
