4,False,111.93.5.203,122.70.133.245,22,57381,2014-07-27 02:19:32.163175,98,0,3
6,True,122.70.133.245,111.93.5.203,57381,22,2014-07-27 02:19:32.411459,86,0,3
8,False,111.93.5.203,122.70.133.245,22,57381,2014-07-27 02:19:32.412194,490,0,3
9,True,122.70.133.245,111.93.5.203,57381,22,2014-07-27 02:19:32.660259,218,0,3
11,True,122.70.133.245,111.93.5.203,57381,22,2014-07-27 02:19:32.946604,210,0,3
13,False,111.93.5.203,122.70.133.245,22,57381,2014-07-27 02:19:33.012559,530,0,3
14,True,122.70.133.245,111.93.5.203,57381,22,2014-07-27 02:19:33.261406,82,1,3
16,True,122.70.133.245,111.93.5.203,57381,22,2014-07-27 02:19:33.509575,118,0,3
18,False,111.93.5.203,122.70.133.245,22,57381,2014-07-27 02:19:33.511856,118,0,3
19,True,122.70.133.245,111.93.5.203,57381,22,2014-07-27 02:19:33.759935,166,0,3
21,False,111.93.5.203,122.70.133.245,22,57381,2014-07-27 02:19:34.763849,134,0,3
22,True,122.70.133.245,111.93.5.203,57381,22,2014-07-27 02:19:35.012161,118,0,3
