4,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:17.359672,86,0,0
5,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:17.364552,77,0,0
7,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:20.358820,86,0,0
8,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:20.970529,862,0,0
9,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:20.970864,478,0,0
10,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:21.569936,438,0,0
12,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:21.635530,518,0,0
13,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:22.231292,238,1,0
15,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:22.830653,186,0,1
17,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:22.831598,106,0,0
18,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:23.488801,154,0,1
19,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:23.490300,122,0,0
20,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:24.131935,170,0,1
22,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:25.135508,122,0,0
24,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:26.355459,170,0,1
26,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:27.358484,122,0,0
27,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:27.946768,170,0,1
29,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:28.949674,122,0,0
30,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:29.538077,170,0,1
32,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:30.541237,122,0,0
33,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:31.134266,170,0,1
35,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:32.137376,122,0,0
36,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:32.730237,170,0,1
38,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:33.733424,122,0,0
39,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:34.334410,170,0,1
41,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:35.337572,122,0,0
42,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:35.915140,170,0,1
44,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:36.918431,122,0,0
45,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:37.942796,122,0,0
46,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:38.583399,170,0,1
48,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:39.589520,122,0,0
49,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:40.118718,170,0,1
51,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:41.121675,122,0,0
52,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:41.655106,170,0,1
54,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:42.658108,122,0,0
55,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:43.159130,170,0,1
57,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:44.162107,122,0,0
58,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:44.748264,170,0,1
60,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:45.751272,122,0,0
61,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:46.371061,170,0,1
63,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:47.374053,122,0,0
64,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:47.961774,170,0,1
66,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:48.964750,122,0,0
68,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:50.627503,170,0,1
70,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:51.630732,122,0,0
71,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:52.422968,170,0,1
73,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:53.482356,122,0,0
75,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:55.491434,170,0,1
77,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:56.495437,122,0,0
79,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:43:58.383562,170,0,1
81,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:43:59.387156,122,0,0
83,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:44:02.272546,170,0,1
85,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:44:03.275644,122,0,0
87,True,61.174.51.203,111.93.5.203,54921,22,2014-07-28 10:44:11.015098,170,0,1
89,False,111.93.5.203,61.174.51.203,22,54921,2014-07-28 10:44:12.019280,122,0,0
