4,False,111.93.5.203,184.154.150.89,22,53449,2014-07-27 18:37:27.983746,98,0,3
6,True,184.154.150.89,111.93.5.203,53449,22,2014-07-27 18:37:28.209983,86,0,3
8,False,111.93.5.203,184.154.150.89,22,53449,2014-07-27 18:37:28.210668,490,0,3
9,True,184.154.150.89,111.93.5.203,53449,22,2014-07-27 18:37:28.434080,218,0,3
11,True,184.154.150.89,111.93.5.203,53449,22,2014-07-27 18:37:28.702175,210,0,3
13,False,111.93.5.203,184.154.150.89,22,53449,2014-07-27 18:37:28.767305,530,0,3
14,True,184.154.150.89,111.93.5.203,53449,22,2014-07-27 18:37:28.992765,82,1,3
16,True,184.154.150.89,111.93.5.203,53449,22,2014-07-27 18:37:29.222804,118,0,3
18,False,111.93.5.203,184.154.150.89,22,53449,2014-07-27 18:37:29.223738,118,0,3
19,True,184.154.150.89,111.93.5.203,53449,22,2014-07-27 18:37:29.453965,166,0,3
21,False,111.93.5.203,184.154.150.89,22,53449,2014-07-27 18:37:30.457763,134,0,3
22,True,184.154.150.89,111.93.5.203,53449,22,2014-07-27 18:37:30.681687,118,0,3
