4,False,111.93.5.203,61.177.207.186,22,14998,2014-08-04 16:15:02.296470,98,0,0
6,True,61.177.207.186,111.93.5.203,14998,22,2014-08-04 16:15:02.829670,86,0,0
8,False,111.93.5.203,61.177.207.186,22,14998,2014-08-04 16:15:02.830342,490,0,0
9,True,61.177.207.186,111.93.5.203,14998,22,2014-08-04 16:15:03.363402,218,0,0
11,True,61.177.207.186,111.93.5.203,14998,22,2014-08-04 16:15:03.948708,210,0,0
13,False,111.93.5.203,61.177.207.186,22,14998,2014-08-04 16:15:04.014206,530,0,0
14,True,61.177.207.186,111.93.5.203,14998,22,2014-08-04 16:15:04.536246,82,1,0
16,True,61.177.207.186,111.93.5.203,14998,22,2014-08-04 16:15:05.076266,118,0,1
18,False,111.93.5.203,61.177.207.186,22,14998,2014-08-04 16:15:05.077252,118,0,0
19,True,61.177.207.186,111.93.5.203,14998,22,2014-08-04 16:15:05.624845,150,0,1
21,False,111.93.5.203,61.177.207.186,22,14998,2014-08-04 16:15:06.628645,134,0,0
22,True,61.177.207.186,111.93.5.203,14998,22,2014-08-04 16:15:07.190839,118,0,1
