4,True,185.53.168.9,111.93.5.203,46298,22,2014-08-07 11:57:13.988976,89,0,4
6,False,111.93.5.203,185.53.168.9,22,46298,2014-08-07 11:57:13.990873,522,0,4
8,True,185.53.168.9,111.93.5.203,46298,22,2014-08-07 11:57:14.198715,714,0,4
10,True,185.53.168.9,111.93.5.203,46298,22,2014-08-07 11:57:14.447946,210,0,4
12,False,111.93.5.203,185.53.168.9,22,46298,2014-08-07 11:57:14.513662,530,0,4
13,True,185.53.168.9,111.93.5.203,46298,22,2014-08-07 11:57:14.713280,82,1,4
15,True,185.53.168.9,111.93.5.203,46298,22,2014-08-07 11:57:14.922730,118,0,4
17,False,111.93.5.203,185.53.168.9,22,46298,2014-08-07 11:57:14.923739,118,0,4
18,True,185.53.168.9,111.93.5.203,46298,22,2014-08-07 11:57:15.129305,150,0,4
20,False,111.93.5.203,185.53.168.9,22,46298,2014-08-07 11:57:16.133291,134,0,4
21,True,185.53.168.9,111.93.5.203,46298,22,2014-08-07 11:57:16.323476,150,0,4
23,False,111.93.5.203,185.53.168.9,22,46298,2014-08-07 11:57:17.327525,134,0,4
24,True,185.53.168.9,111.93.5.203,46298,22,2014-08-07 11:57:17.526207,150,0,4
26,False,111.93.5.203,185.53.168.9,22,46298,2014-08-07 11:57:18.530141,134,0,4
