4,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:15.959889,77,0,0
6,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:15.961720,510,0,0
7,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:16.368624,862,0,0
9,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:16.812419,438,0,0
11,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:16.880472,518,0,0
12,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:17.287183,238,1,0
14,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:17.692958,186,0,1
16,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:17.693916,106,0,0
17,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:18.102839,154,0,1
18,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:18.104352,122,0,0
19,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:18.510409,170,0,1
21,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:19.514211,122,0,0
22,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:19.945652,170,0,1
24,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:20.949646,122,0,0
25,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:21.358559,170,0,1
27,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:22.362492,122,0,0
28,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:22.768325,170,0,1
30,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:23.772276,122,0,0
31,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:24.178858,170,0,1
33,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:25.182823,122,0,0
34,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:25.588761,170,0,1
36,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:26.594240,122,0,0
37,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:27.000726,170,0,1
39,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:28.004718,122,0,0
40,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:28.413713,170,0,1
42,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:29.417593,122,0,0
43,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:29.824882,170,0,1
45,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:30.828793,122,0,0
46,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:31.241536,170,0,1
48,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:32.245520,122,0,0
49,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:32.658336,170,0,1
51,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:33.662245,122,0,0
52,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:34.068233,170,0,1
54,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:35.072169,122,0,0
55,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:35.491966,170,0,1
57,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:36.495929,122,0,0
58,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:37.002530,170,0,1
60,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:38.005529,122,0,0
61,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:38.411694,170,0,1
63,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:39.414911,122,0,0
64,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:39.821432,170,0,1
66,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:40.824523,122,0,0
67,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:41.231271,170,0,1
69,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:42.234377,122,0,0
70,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:42.640028,170,0,1
72,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:43.644125,122,0,0
73,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:44.051225,170,0,1
75,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:45.054321,122,0,0
76,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:45.460472,170,0,1
78,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:46.463510,122,0,0
79,True,61.174.51.221,111.93.5.203,59336,22,2014-07-29 23:33:46.869536,186,0,1
81,False,111.93.5.203,61.174.51.221,22,59336,2014-07-29 23:33:47.872748,122,0,0
