4,False,111.93.5.203,95.0.212.205,22,38233,2014-08-05 06:58:33.881954,98,0,0
6,True,95.0.212.205,111.93.5.203,38233,22,2014-08-05 06:58:34.057466,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38233,2014-08-05 06:58:34.058091,490,0,0
9,True,95.0.212.205,111.93.5.203,38233,22,2014-08-05 06:58:34.238959,218,0,0
11,True,95.0.212.205,111.93.5.203,38233,22,2014-08-05 06:58:34.457049,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38233,2014-08-05 06:58:34.522483,530,0,0
14,True,95.0.212.205,111.93.5.203,38233,22,2014-08-05 06:58:34.739150,82,1,0
16,True,95.0.212.205,111.93.5.203,38233,22,2014-08-05 06:58:34.937927,118,0,0
18,False,111.93.5.203,95.0.212.205,22,38233,2014-08-05 06:58:34.938904,118,0,1
19,True,95.0.212.205,111.93.5.203,38233,22,2014-08-05 06:58:35.110752,166,0,0
21,False,111.93.5.203,95.0.212.205,22,38233,2014-08-05 06:58:36.114614,134,0,1
22,True,95.0.212.205,111.93.5.203,38233,22,2014-08-05 06:58:36.287174,118,0,0
