4,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:44.942480,77,0,22
6,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:08:44.944162,510,0,22
7,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:45.385403,862,0,22
9,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:45.917804,438,0,22
11,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:08:45.983352,518,0,22
12,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:46.479262,238,1,22
14,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:46.988174,186,0,22
16,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:08:46.989242,106,0,22
17,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:47.493152,154,0,22
18,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:08:47.494721,122,0,22
19,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:47.994532,170,0,22
21,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:08:48.998354,122,0,22
22,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:49.495826,170,0,22
24,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:08:50.499828,122,0,22
25,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:51.009011,170,0,22
27,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:08:52.014601,122,0,22
28,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:08:53.066814,122,0,22
30,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:54.456138,170,0,22
32,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:08:55.459283,122,0,22
34,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:56.931387,170,0,22
36,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:08:57.935218,122,0,22
37,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:58.442512,234,0,22
39,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:08:59.446450,122,0,22
40,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:08:59.949192,170,0,22
42,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:00.952442,122,0,22
43,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:01.491414,170,0,22
45,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:02.494757,122,0,22
46,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:03.021220,170,0,22
48,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:04.024429,122,0,22
49,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:04.502172,170,0,22
51,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:05.505473,122,0,22
52,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:05.932603,170,0,22
54,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:06.935840,122,0,22
55,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:07.357953,170,0,22
57,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:08.362174,122,0,22
58,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:08.858103,170,0,22
60,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:09.861364,122,0,22
61,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:10.371579,234,0,22
63,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:11.374814,122,0,22
64,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:11.876553,170,0,22
66,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:12.879770,122,0,22
67,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:13.358000,234,0,22
69,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:14.361220,122,0,22
70,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:14.856693,170,0,22
72,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:15.859848,122,0,22
73,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:16.367855,170,0,22
75,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:17.371093,122,0,22
76,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:17.856096,170,0,22
78,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:18.860786,122,0,22
79,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:19.366672,170,0,22
81,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:20.369779,122,0,22
82,True,116.10.191.167,111.93.5.203,23563,22,2014-08-09 23:09:20.861468,234,0,22
84,False,111.93.5.203,116.10.191.167,22,23563,2014-08-09 23:09:21.864828,122,0,22
