4,True,60.173.26.179,111.93.5.203,4963,22,2014-08-12 19:04:04.841095,77,0,0
6,False,111.93.5.203,60.173.26.179,22,4963,2014-08-12 19:04:04.842835,510,0,0
7,True,60.173.26.179,111.93.5.203,4963,22,2014-08-12 19:04:05.288426,862,0,0
9,True,60.173.26.179,111.93.5.203,4963,22,2014-08-12 19:04:05.772037,438,0,0
11,False,111.93.5.203,60.173.26.179,22,4963,2014-08-12 19:04:05.838242,518,0,0
12,True,60.173.26.179,111.93.5.203,4963,22,2014-08-12 19:04:06.281240,238,1,0
14,True,60.173.26.179,111.93.5.203,4963,22,2014-08-12 19:04:06.722712,186,0,1
16,False,111.93.5.203,60.173.26.179,22,4963,2014-08-12 19:04:06.723670,106,0,0
17,True,60.173.26.179,111.93.5.203,4963,22,2014-08-12 19:04:07.165420,170,0,1
19,False,111.93.5.203,60.173.26.179,22,4963,2014-08-12 19:04:08.169326,122,0,0
20,True,60.173.26.179,111.93.5.203,4963,22,2014-08-12 19:04:08.629548,154,0,1
