4,True,60.173.10.142,111.93.5.203,4819,22,2014-08-07 00:14:09.538112,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4819,2014-08-07 00:14:09.539753,510,0,0
7,True,60.173.10.142,111.93.5.203,4819,22,2014-08-07 00:14:09.924662,862,0,0
9,True,60.173.10.142,111.93.5.203,4819,22,2014-08-07 00:14:10.348313,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4819,2014-08-07 00:14:10.414010,518,0,0
12,True,60.173.10.142,111.93.5.203,4819,22,2014-08-07 00:14:10.799492,238,1,0
14,True,60.173.10.142,111.93.5.203,4819,22,2014-08-07 00:14:11.184385,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4819,2014-08-07 00:14:11.185383,106,0,1
17,True,60.173.10.142,111.93.5.203,4819,22,2014-08-07 00:14:11.571653,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4819,2014-08-07 00:14:12.575442,122,0,1
20,True,60.173.10.142,111.93.5.203,4819,22,2014-08-07 00:14:12.967743,154,0,0
