4,False,111.93.5.203,118.212.168.194,22,45392,2014-07-24 10:31:21.746578,98,0,3
6,True,118.212.168.194,111.93.5.203,45392,22,2014-07-24 10:31:22.043101,86,0,3
8,False,111.93.5.203,118.212.168.194,22,45392,2014-07-24 10:31:22.043733,490,0,3
9,True,118.212.168.194,111.93.5.203,45392,22,2014-07-24 10:31:22.344636,218,0,3
11,True,118.212.168.194,111.93.5.203,45392,22,2014-07-24 10:31:22.678375,210,0,3
13,False,111.93.5.203,118.212.168.194,22,45392,2014-07-24 10:31:22.743903,530,0,3
14,True,118.212.168.194,111.93.5.203,45392,22,2014-07-24 10:31:23.047743,82,1,3
16,True,118.212.168.194,111.93.5.203,45392,22,2014-07-24 10:31:23.351837,118,0,3
18,False,111.93.5.203,118.212.168.194,22,45392,2014-07-24 10:31:23.352784,118,0,3
19,True,118.212.168.194,111.93.5.203,45392,22,2014-07-24 10:31:23.654698,150,0,3
21,False,111.93.5.203,118.212.168.194,22,45392,2014-07-24 10:31:24.658523,134,0,3
22,True,118.212.168.194,111.93.5.203,45392,22,2014-07-24 10:31:24.957178,118,0,3
