4,True,185.53.168.9,111.93.5.203,36793,22,2014-08-08 09:39:38.024799,89,0,4
6,False,111.93.5.203,185.53.168.9,22,36793,2014-08-08 09:39:38.026678,522,0,4
8,True,185.53.168.9,111.93.5.203,36793,22,2014-08-08 09:39:38.228572,714,0,4
10,True,185.53.168.9,111.93.5.203,36793,22,2014-08-08 09:39:38.468342,210,0,4
12,False,111.93.5.203,185.53.168.9,22,36793,2014-08-08 09:39:38.534272,530,0,4
13,True,185.53.168.9,111.93.5.203,36793,22,2014-08-08 09:39:38.729628,82,1,4
15,True,185.53.168.9,111.93.5.203,36793,22,2014-08-08 09:39:38.927157,118,0,4
17,False,111.93.5.203,185.53.168.9,22,36793,2014-08-08 09:39:38.928127,118,0,4
18,True,185.53.168.9,111.93.5.203,36793,22,2014-08-08 09:39:39.128598,150,0,4
20,False,111.93.5.203,185.53.168.9,22,36793,2014-08-08 09:39:40.132565,134,0,4
21,True,185.53.168.9,111.93.5.203,36793,22,2014-08-08 09:39:40.327161,150,0,4
23,False,111.93.5.203,185.53.168.9,22,36793,2014-08-08 09:39:41.331214,134,0,4
24,True,185.53.168.9,111.93.5.203,36793,22,2014-08-08 09:39:41.530379,150,0,4
26,False,111.93.5.203,185.53.168.9,22,36793,2014-08-08 09:39:42.534289,134,0,4
