4,False,111.93.5.203,219.92.5.182,22,50576,2014-08-08 12:00:30.641901,98,0,2
6,True,219.92.5.182,111.93.5.203,50576,22,2014-08-08 12:00:30.863827,86,0,2
8,False,111.93.5.203,219.92.5.182,22,50576,2014-08-08 12:00:30.864503,490,0,2
9,True,219.92.5.182,111.93.5.203,50576,22,2014-08-08 12:00:31.079269,218,0,2
11,True,219.92.5.182,111.93.5.203,50576,22,2014-08-08 12:00:31.316601,210,0,2
13,False,111.93.5.203,219.92.5.182,22,50576,2014-08-08 12:00:31.382109,530,0,2
14,True,219.92.5.182,111.93.5.203,50576,22,2014-08-08 12:00:31.580391,82,1,2
16,True,219.92.5.182,111.93.5.203,50576,22,2014-08-08 12:00:31.782494,118,0,2
18,False,111.93.5.203,219.92.5.182,22,50576,2014-08-08 12:00:31.783437,118,0,2
19,True,219.92.5.182,111.93.5.203,50576,22,2014-08-08 12:00:32.002682,150,0,2
21,False,111.93.5.203,219.92.5.182,22,50576,2014-08-08 12:00:33.006530,134,0,2
23,True,219.92.5.182,111.93.5.203,50576,22,2014-08-08 12:00:33.212578,118,0,2
