4,False,111.93.5.203,184.154.150.89,22,49833,2014-07-27 18:37:01.593040,98,0,3
6,True,184.154.150.89,111.93.5.203,49833,22,2014-07-27 18:37:01.814933,86,0,3
8,False,111.93.5.203,184.154.150.89,22,49833,2014-07-27 18:37:01.815624,490,0,3
9,True,184.154.150.89,111.93.5.203,49833,22,2014-07-27 18:37:02.037598,218,0,3
11,True,184.154.150.89,111.93.5.203,49833,22,2014-07-27 18:37:02.296521,210,0,3
13,False,111.93.5.203,184.154.150.89,22,49833,2014-07-27 18:37:02.362265,530,0,3
14,True,184.154.150.89,111.93.5.203,49833,22,2014-07-27 18:37:02.588649,82,1,3
16,True,184.154.150.89,111.93.5.203,49833,22,2014-07-27 18:37:02.810765,118,0,3
18,False,111.93.5.203,184.154.150.89,22,49833,2014-07-27 18:37:02.811712,118,0,3
19,True,184.154.150.89,111.93.5.203,49833,22,2014-07-27 18:37:03.033245,150,0,3
21,False,111.93.5.203,184.154.150.89,22,49833,2014-07-27 18:37:04.037150,134,0,3
22,True,184.154.150.89,111.93.5.203,49833,22,2014-07-27 18:37:04.260510,118,0,3
