4,True,109.168.106.32,111.93.5.203,53370,22,2014-08-15 05:36:01.089026,89,0,0
6,False,111.93.5.203,109.168.106.32,22,53370,2014-08-15 05:36:01.090967,522,0,0
8,True,109.168.106.32,111.93.5.203,53370,22,2014-08-15 05:36:01.320050,714,0,0
10,True,109.168.106.32,111.93.5.203,53370,22,2014-08-15 05:36:01.588910,210,0,0
12,False,111.93.5.203,109.168.106.32,22,53370,2014-08-15 05:36:01.654999,530,0,0
13,True,109.168.106.32,111.93.5.203,53370,22,2014-08-15 05:36:01.869680,82,1,0
15,True,109.168.106.32,111.93.5.203,53370,22,2014-08-15 05:36:02.078130,118,0,0
17,False,111.93.5.203,109.168.106.32,22,53370,2014-08-15 05:36:02.079133,118,0,1
18,True,109.168.106.32,111.93.5.203,53370,22,2014-08-15 05:36:02.277619,150,0,0
20,False,111.93.5.203,109.168.106.32,22,53370,2014-08-15 05:36:03.281578,134,0,0
