4,True,60.173.10.142,111.93.5.203,2192,22,2014-08-07 00:17:39.485525,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2192,2014-08-07 00:17:39.487106,510,0,0
7,True,60.173.10.142,111.93.5.203,2192,22,2014-08-07 00:17:39.904235,862,0,0
9,True,60.173.10.142,111.93.5.203,2192,22,2014-08-07 00:17:40.355607,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2192,2014-08-07 00:17:40.421889,518,0,0
12,True,60.173.10.142,111.93.5.203,2192,22,2014-08-07 00:17:40.818775,238,1,0
14,True,60.173.10.142,111.93.5.203,2192,22,2014-08-07 00:17:41.210769,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2192,2014-08-07 00:17:41.211663,106,0,0
17,True,60.173.10.142,111.93.5.203,2192,22,2014-08-07 00:17:41.605490,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2192,2014-08-07 00:17:42.609313,122,0,0
20,True,60.173.10.142,111.93.5.203,2192,22,2014-08-07 00:17:43.014297,154,0,1
