4,True,60.173.9.19,111.93.5.203,34695,22,2014-08-02 15:35:46.269521,77,0,0
6,False,111.93.5.203,60.173.9.19,22,34695,2014-08-02 15:35:46.270827,510,0,0
8,True,60.173.9.19,111.93.5.203,34695,22,2014-08-02 15:35:46.835984,862,0,0
10,True,60.173.9.19,111.93.5.203,34695,22,2014-08-02 15:35:47.445379,438,0,0
12,False,111.93.5.203,60.173.9.19,22,34695,2014-08-02 15:35:47.512624,518,0,0
13,True,60.173.9.19,111.93.5.203,34695,22,2014-08-02 15:35:48.074790,238,1,0
15,True,60.173.9.19,111.93.5.203,34695,22,2014-08-02 15:35:48.661709,186,0,0
17,False,111.93.5.203,60.173.9.19,22,34695,2014-08-02 15:35:48.662674,106,0,1
18,True,60.173.9.19,111.93.5.203,34695,22,2014-08-02 15:35:49.219301,170,0,0
20,False,111.93.5.203,60.173.9.19,22,34695,2014-08-02 15:35:50.222259,122,0,1
21,True,60.173.9.19,111.93.5.203,34695,22,2014-08-02 15:35:50.788257,154,0,0
