4,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:45.048848,77,0,23
6,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:04:45.050382,510,0,23
7,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:45.547593,862,0,23
9,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:46.082003,438,0,23
11,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:04:46.147648,518,0,23
12,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:46.645213,238,1,23
14,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:47.142490,186,0,23
16,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:04:47.143400,106,0,23
17,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:47.640302,154,0,23
18,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:04:47.641900,122,0,23
19,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:48.134505,170,0,23
21,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:04:49.137637,122,0,23
22,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:49.629629,170,0,23
24,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:04:50.634447,122,0,23
25,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:51.139045,170,0,23
27,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:04:52.142344,122,0,23
28,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:52.643659,170,0,23
30,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:04:53.647076,122,0,23
31,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:54.149840,170,0,23
33,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:04:55.153221,122,0,23
34,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:55.648315,170,0,23
36,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:04:56.651601,122,0,23
37,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:57.055616,170,0,23
39,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:04:58.058757,122,0,23
40,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:58.480057,170,0,23
42,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:04:59.484007,122,0,23
43,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:04:59.921525,170,0,23
45,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:05:00.927254,122,0,23
46,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:05:01.416370,170,0,23
48,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:05:02.420390,122,0,23
49,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:05:02.901887,170,0,23
51,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:05:03.905862,122,0,23
52,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:05:04.399367,170,0,23
54,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:05:05.403384,122,0,23
55,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:05:05.908268,170,0,23
57,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:05:06.912345,122,0,23
58,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:05:07.409534,170,0,23
60,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:05:08.413608,122,0,23
61,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:05:08.895716,234,0,23
63,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:05:09.899720,122,0,23
64,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:05:10.396430,170,0,23
66,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:05:11.400399,122,0,23
67,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:05:11.880472,170,0,23
69,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:05:11.883784,90,0,23
70,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:05:12.371253,122,0,23
71,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:05:12.372299,106,0,23
72,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:05:12.867407,250,0,23
73,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:05:12.873845,90,0,23
74,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:05:13.375259,90,0,23
76,True,116.10.191.174,111.93.5.203,50102,22,2014-08-15 00:05:13.916408,106,0,23
78,False,111.93.5.203,116.10.191.174,22,50102,2014-08-15 00:05:13.917550,90,0,23
