4,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:00.327597,77,0,0
6,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:00.329273,510,0,0
7,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:00.730497,862,0,0
9,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:01.198946,438,0,0
11,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:01.264966,518,0,0
12,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:01.698668,238,1,0
14,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:02.148474,186,0,1
16,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:02.149487,106,0,0
17,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:02.562588,154,0,1
18,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:02.564158,122,0,0
19,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:02.971610,170,0,1
21,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:03.975507,122,0,0
22,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:04.378587,170,0,1
24,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:05.384388,122,0,0
25,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:05.818686,170,0,1
27,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:06.822624,122,0,0
28,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:07.265411,170,0,1
30,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:08.269479,122,0,0
31,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:08.668757,170,0,1
33,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:09.672795,122,0,0
34,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:10.072506,170,0,1
36,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:11.075450,122,0,0
37,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:11.474532,170,0,1
39,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:12.478425,122,0,0
40,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:12.881329,170,0,1
42,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:13.885360,122,0,0
43,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:14.324381,170,0,1
45,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:15.328310,122,0,0
46,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:15.728455,170,0,1
48,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:16.733955,122,0,0
49,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:17.161619,170,0,1
51,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:18.165618,122,0,0
52,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:18.564990,170,0,1
54,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:18.568240,90,0,0
55,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:18.967509,122,0,1
56,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:18.968599,106,0,0
57,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:19.420292,250,0,1
58,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:19.426993,90,0,0
59,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:19.825838,90,0,1
61,True,61.174.51.210,111.93.5.203,33943,22,2014-08-04 21:09:20.261638,106,0,1
63,False,111.93.5.203,61.174.51.210,22,33943,2014-08-04 21:09:20.262803,90,0,0
