4,False,111.93.5.203,222.219.187.9,22,58528,2014-07-22 17:46:49.159707,98,0,3
6,True,222.219.187.9,111.93.5.203,58528,22,2014-07-22 17:46:49.589364,86,0,3
8,False,111.93.5.203,222.219.187.9,22,58528,2014-07-22 17:46:49.590053,490,0,3
9,True,222.219.187.9,111.93.5.203,58528,22,2014-07-22 17:46:50.017774,218,0,3
11,True,222.219.187.9,111.93.5.203,58528,22,2014-07-22 17:46:50.483004,210,0,3
13,False,111.93.5.203,222.219.187.9,22,58528,2014-07-22 17:46:50.548437,530,0,3
14,True,222.219.187.9,111.93.5.203,58528,22,2014-07-22 17:46:50.977017,82,1,3
16,True,222.219.187.9,111.93.5.203,58528,22,2014-07-22 17:46:51.404959,118,0,3
18,False,111.93.5.203,222.219.187.9,22,58528,2014-07-22 17:46:51.405898,118,0,3
19,True,222.219.187.9,111.93.5.203,58528,22,2014-07-22 17:46:51.833787,150,0,3
21,False,111.93.5.203,222.219.187.9,22,58528,2014-07-22 17:46:52.837679,134,0,3
22,True,222.219.187.9,111.93.5.203,58528,22,2014-07-22 17:46:53.265149,118,0,3
