4,False,111.93.5.203,219.92.5.182,22,49126,2014-08-08 12:00:00.309222,98,0,3
6,True,219.92.5.182,111.93.5.203,49126,22,2014-08-08 12:00:00.508028,86,0,3
8,False,111.93.5.203,219.92.5.182,22,49126,2014-08-08 12:00:00.508610,490,0,3
9,True,219.92.5.182,111.93.5.203,49126,22,2014-08-08 12:00:00.736923,218,0,3
11,True,219.92.5.182,111.93.5.203,49126,22,2014-08-08 12:00:01.005049,210,0,3
13,False,111.93.5.203,219.92.5.182,22,49126,2014-08-08 12:00:01.071214,530,0,3
14,True,219.92.5.182,111.93.5.203,49126,22,2014-08-08 12:00:01.298963,82,1,3
16,True,219.92.5.182,111.93.5.203,49126,22,2014-08-08 12:00:01.500525,118,0,3
18,False,111.93.5.203,219.92.5.182,22,49126,2014-08-08 12:00:01.501539,118,0,3
19,True,219.92.5.182,111.93.5.203,49126,22,2014-08-08 12:00:01.695485,150,0,3
21,False,111.93.5.203,219.92.5.182,22,49126,2014-08-08 12:00:02.699370,134,0,3
22,True,219.92.5.182,111.93.5.203,49126,22,2014-08-08 12:00:02.931779,118,0,3
