4,False,111.93.5.203,221.179.193.241,22,13930,2014-07-26 04:09:23.990777,86,0,3
6,True,221.179.193.241,111.93.5.203,13930,22,2014-07-26 04:09:24.111290,74,0,3
8,False,111.93.5.203,221.179.193.241,22,13930,2014-07-26 04:09:24.111973,478,0,3
9,True,221.179.193.241,111.93.5.203,13930,22,2014-07-26 04:09:24.232529,206,0,3
11,True,221.179.193.241,111.93.5.203,13930,22,2014-07-26 04:09:24.398167,198,0,3
13,False,111.93.5.203,221.179.193.241,22,13930,2014-07-26 04:09:24.463226,518,0,3
14,True,221.179.193.241,111.93.5.203,13930,22,2014-07-26 04:09:24.597776,70,1,3
16,True,221.179.193.241,111.93.5.203,13930,22,2014-07-26 04:09:24.718347,106,0,3
18,False,111.93.5.203,221.179.193.241,22,13930,2014-07-26 04:09:24.719281,106,0,3
19,True,221.179.193.241,111.93.5.203,13930,22,2014-07-26 04:09:24.839636,138,0,3
21,False,111.93.5.203,221.179.193.241,22,13930,2014-07-26 04:09:25.843435,122,0,3
22,True,221.179.193.241,111.93.5.203,13930,22,2014-07-26 04:09:25.964923,106,0,3
