4,True,185.53.168.9,111.93.5.203,55240,22,2014-08-02 17:22:59.323173,89,0,2
6,False,111.93.5.203,185.53.168.9,22,55240,2014-08-02 17:22:59.325066,522,0,2
8,True,185.53.168.9,111.93.5.203,55240,22,2014-08-02 17:22:59.523564,714,0,2
10,True,185.53.168.9,111.93.5.203,55240,22,2014-08-02 17:22:59.775736,210,0,2
12,False,111.93.5.203,185.53.168.9,22,55240,2014-08-02 17:22:59.841479,530,0,2
13,True,185.53.168.9,111.93.5.203,55240,22,2014-08-02 17:23:00.048492,82,1,2
15,True,185.53.168.9,111.93.5.203,55240,22,2014-08-02 17:23:00.256592,118,0,2
17,False,111.93.5.203,185.53.168.9,22,55240,2014-08-02 17:23:00.257621,118,0,2
18,True,185.53.168.9,111.93.5.203,55240,22,2014-08-02 17:23:00.470981,150,0,2
20,False,111.93.5.203,185.53.168.9,22,55240,2014-08-02 17:23:01.474923,134,0,2
