4,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:55:48.698771,77,0,23
6,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:55:48.700422,510,0,23
7,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:55:49.126499,862,0,23
9,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:55:49.610438,438,0,23
11,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:55:49.678109,518,0,23
12,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:55:50.110539,238,1,23
14,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:55:50.548519,186,0,23
16,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:55:50.549557,106,0,23
17,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:55:51.008687,154,0,23
18,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:55:51.010228,122,0,23
19,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:55:51.444632,170,0,23
21,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:55:52.447703,122,0,23
22,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:55:52.880736,170,0,23
24,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:55:53.883870,122,0,23
25,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:55:54.315615,170,0,23
27,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:55:55.318800,122,0,23
28,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:55:55.742245,170,0,23
30,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:55:56.745424,122,0,23
31,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:55:57.183218,170,0,23
33,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:55:58.186588,122,0,23
34,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:55:58.610924,170,0,23
36,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:55:59.614123,122,0,23
37,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:00.037201,170,0,23
39,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:01.040675,122,0,23
40,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:01.466462,170,0,23
42,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:02.469887,122,0,23
43,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:02.892841,170,0,23
45,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:03.896110,122,0,23
46,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:04.319440,170,0,23
48,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:05.322770,122,0,23
49,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:05.745971,170,0,23
51,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:06.749329,122,0,23
52,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:07.172232,170,0,23
54,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:08.175554,122,0,23
55,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:08.597884,170,0,23
57,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:09.601190,122,0,23
58,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:10.023616,170,0,23
60,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:11.026918,122,0,23
61,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:11.451749,170,0,23
63,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:12.456665,122,0,23
64,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:12.877521,170,0,23
66,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:13.881275,122,0,23
67,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:14.303278,170,0,23
69,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:15.306723,122,0,23
70,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:15.727660,170,0,23
72,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:16.731149,122,0,23
73,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:17.155381,170,0,23
75,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:18.158826,122,0,23
76,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:18.581561,170,0,23
78,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:19.585056,122,0,23
79,True,116.10.191.204,111.93.5.203,25293,22,2014-07-24 04:56:20.007067,170,0,23
81,False,111.93.5.203,116.10.191.204,22,25293,2014-07-24 04:56:21.010632,122,0,23
