4,False,111.93.5.203,95.0.212.205,22,41255,2014-08-05 07:07:52.006953,98,0,0
6,True,95.0.212.205,111.93.5.203,41255,22,2014-08-05 07:07:52.187334,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41255,2014-08-05 07:07:52.187998,490,0,0
9,True,95.0.212.205,111.93.5.203,41255,22,2014-08-05 07:07:52.365504,218,0,0
11,True,95.0.212.205,111.93.5.203,41255,22,2014-08-05 07:07:52.577562,210,0,0
13,False,111.93.5.203,95.0.212.205,22,41255,2014-08-05 07:07:52.643868,530,0,0
14,True,95.0.212.205,111.93.5.203,41255,22,2014-08-05 07:07:52.864102,82,1,0
16,True,95.0.212.205,111.93.5.203,41255,22,2014-08-05 07:07:53.038710,118,0,1
18,False,111.93.5.203,95.0.212.205,22,41255,2014-08-05 07:07:53.039645,118,0,0
19,True,95.0.212.205,111.93.5.203,41255,22,2014-08-05 07:07:53.221504,150,0,1
21,False,111.93.5.203,95.0.212.205,22,41255,2014-08-05 07:07:54.225398,134,0,0
22,True,95.0.212.205,111.93.5.203,41255,22,2014-08-05 07:07:54.418257,118,0,1
